TF,Target,label
FOXO1,PRR5,0
FOXO1,PPIC,0
ELF1,PLEKHB1,0
NOTCH1,AKNA,0
GFI1B,LAX1,0
GFI1B,D630039A03RIK,0
IRF8,CDT1,0
IRF8,JAM3,0
MEF2C,IL17RA,0
SATB1,SDSL,0
SATB1,MAGED2,0
CBFB,CD244A,0
MEF2C,ARPP21,0
SATB1,GM973,0
IRF8,COL4A2,0
MEF2C,BCL2,0
CBFB,SIGLECG,0
FOXO1,SLC18A2,0
FOXO1,UCP2,0
FOXO1,GM2A,0
GATA2,TRIM59,0
MEIS1,MPL,0
NOTCH1,DACH1,0
NOTCH1,TSPAN2,0
ELF1,LGALS1,0
FOXO1,AFDN,0
FOXO1,TTLL7,0
MEF2C,SLC39A6,0
IRF8,CMAH,0
MEF2C,CPQ,0
ELF1,NKG7,0
MEF2C,GOLM1,0
CBFB,OBSCN,0
MEF2C,BDH2,0
NOTCH1,WFDC17,0
ESR1,RHOF,0
SATB1,CCL3,0
NOTCH1,RHBDF1,0
MEF2C,CAMK1D,0
MEF2C,POLA2,0
SATB1,CHST2,0
FOXO1,ELF1,0
FOXO1,TMEM176B,0
FOXO1,ALDH1A1,0
NOTCH1,CSF3R,0
GFI1B,SULT1A1,0
IKZF1,NAV1,0
FOXO1,CD48,0
GATA2,WFDC2,0
SATB1,CD34,0
SATB1,RCSD1,0
IRF8,TSPAN2,0
NOTCH1,SERPINF1,0
MEF2C,SMPDL3A,0
IKZF1,CADPS2,0
NOTCH1,PLXNC1,0
RAG2,CD7,0
CBFB,CCDC136,0
FOXO1,TRIM59,0
CBX7,SERPINF1,0
GFI1B,HOXA9,0
GFI1B,NAIP6,0
CBX7,SCARF1,0
ELF1,PAG1,0
GFI1B,VDR,0
FOXO1,SLC16A10,0
IRF8,GPX3,0
FOXO1,INHBA,0
MEF2C,STK10,0
MEF2C,PANX1,0
ELF1,PLPPR3,0
IRF8,HNRNPAB,0
CBX7,ADGRG3,0
GATA2,GPR18,0
GFI1B,ARRDC4,0
ELF1,MSMO1,0
CBX7,SLC9A9,0
RAG2,GATA2,0
ESR1,ACAP1,0
IKZF1,SDSL,0
FOXO1,HSD3B7,0
IRF8,GGTA1,0
FOXO1,CHRNB1,0
MEIS1,PECAM1,0
FOXO1,DUSP5,0
MEF2C,AFF3,0
GFI1B,GDF3,0
MEF2C,CSGALNACT1,0
GATA2,MYO5A,0
IRF8,RGS19,0
FOXO1,ATP1A3,0
CBX7,MRVI1,0
ELF1,CD9,0
MEF2C,SYTL1,0
ESR1,NCF1,0
NOTCH1,ELF1,0
RAG2,PGR,0
IKZF1,CTSH,0
MEF2C,H2AFY,0
MEF2C,ZBTB20,0
FOXO1,GP9,0
SATB1,EMP1,0
GFI1B,TM6SF1,0
SATB1,ITGB5,0
CBX7,ICOS,0
MEF2C,HSD3B7,0
MEIS1,TSPAN2,0
CBX7,HSD3B7,0
CBX7,LAX1,0
IKZF1,SLC22A3,0
MYC,MLPH,0
MEF2C,RAB40B,0
CBX7,C1RL,0
IKZF1,MPO,0
IKZF1,CD33,0
RAG2,NR3C2,0
FOXO1,PGRMC1,0
MEIS1,FKBP9,0
FOXO1,CRACR2B,0
SATB1,ANKRD33B,0
GFI1B,H1F0,0
CBX7,GM5111,0
ELF1,PRSS57,0
MEF2C,NFIA,0
ELF1,CLEC14A,0
CBFB,CRACR2B,0
NOTCH1,CTR9,0
MEF2C,FLNA,0
ELF1,PECAM1,0
ELF1,IL18RAP,0
MEIS1,BDH2,0
NOTCH1,GM973,0
MEF2C,IFI27L2A,0
RAG2,NOXA1,0
SATB1,VEGFC,0
ELF1,SOX18,0
CBX7,PLEKHB1,0
FOXO1,VAMP1,0
NOTCH1,TRAF1,0
NOTCH1,PLIN3,0
FOXO1,PLD4,0
CBX7,GP9,0
GFI1B,RHBDF1,0
CBX7,GSTM1,0
MEF2C,ANKRD44,0
IRF8,NLRC3,0
MEF2C,LCP1,0
GFI1B,HACD4,0
CBX7,KLRD1,0
CBX7,CYP26B1,0
NOTCH1,CTSF,0
MEF2C,CD81,0
MEF2C,RUNX2,0
CBX7,ITGAL,0
ELF1,GFI1B,0
NOTCH1,DOCK10,0
FOXO1,SPNS2,0
NOTCH1,VLDLR,0
FOXO1,EFNA1,0
MEF2C,TMEM123,0
MEF2C,NPDC1,0
ELF1,BCL2,0
GFI1B,NRROS,0
IRF8,CD44,0
FOXO1,RASA4,0
MYC,CLEC2I,0
NOTCH1,OBSCN,0
MEF2C,RHOH,0
IKZF1,FAM110C,0
CBFB,MEF2C,0
MEIS1,COL4A1,0
GATA2,PKN3,0
IRF8,GIMAP3,0
ELF1,SNAP47,0
MEF2C,MKI67,0
FOXO1,METTL7A1,0
MEF2C,GBP4,0
CBFB,ADGRG3,0
FOXO1,DTL,0
IRF8,OBSL1,0
GATA2,PTGS1,0
ELF1,ADSSL1,0
FOXO1,USP11,0
MEF2C,JPT1,0
ELF1,ITGAM,0
GATA2,RNASE6,0
SPI1,CADPS2,0
MEF2C,OTULINL,0
GFI1B,SLAMF1,0
CBFB,TGM2,0
MEF2C,PLEKHB1,0
SATB1,ART4,0
MEF2C,VAMP5,0
FOXO1,SFRP1,0
ESR1,CLEC12A,0
GFI1B,ADAMTSL5,0
MEIS1,PLXNC1,0
IRF8,PRDM16,0
MEIS1,NCKAP1,0
FOXO1,CLEC12A,0
RAG2,KLRD1,0
CBX7,PIRB,0
IRF8,ZYX,0
SATB1,LGALS1,0
MEF2C,TINAGL1,0
FOXO1,MKI67,0
CBX7,CTSF,0
MEIS1,GM5111,0
NOTCH1,CYFIP2,0
SATB1,AFF3,0
MEF2C,ARL11,0
GFI1B,AFF3,0
CBX7,MPL,0
IRF8,ANKRD44,0
MYC,TINAGL1,0
FOXO1,IPCEF1,0
NOTCH1,F2R,0
CBFB,RHOJ,0
ELF1,ADAMTSL5,0
NOTCH1,PKN3,0
MEF2C,CBFB,0
IRF8,PARP8,0
NOTCH1,AFF3,0
IRF8,ADGRG3,0
RAG2,CSF1R,0
SATB1,IRF8,0
MEIS1,LDHD,0
SPI1,COX6A2,0
CBX7,CCL9,0
NOTCH1,GNG2,0
CBX7,TOP2A,0
FOXO1,VEGFC,0
CBX7,SERPINA3F,0
MYC,CLEC1A,0
IKZF1,CYP26B1,0
MEF2C,PYGL,0
GFI1B,SYTL1,0
GATA2,CSF1R,0
NOTCH1,ABHD17B,0
SATB1,N4BP3,0
ELF1,CORO7,0
ESR1,CCR7,0
IRF8,GSN,0
FOXO1,CDT1,0
IKZF1,CTSF,0
MEIS1,IL18BP,0
GFI1B,GM973,0
MEIS1,GUCY1A1,0
NOTCH1,SLC16A2,0
NOTCH1,UQCR11,0
GFI1B,SLC35D3,0
ELF1,CRACR2B,0
CBX7,PDGFD,0
MEF2C,CAVIN2,0
IRF8,PRSS57,0
FOXO1,S100A6,0
IRF8,ZMIZ1,0
MEF2C,PPP1R15A,0
SATB1,STXBP1,0
ELF1,IFITM3,0
ESR1,CD48,0
FOXO1,PLK2,0
MEF2C,ZFP62,0
CBX7,ESR1,0
CBX7,MAGED2,0
GFI1B,GSN,0
IRF8,CORO7,0
MEF2C,CPNE8,0
ELF1,SEMA3D,0
FOXO1,NCAPD2,0
SATB1,CD9,0
IRF8,SPNS2,0
GFI1B,RUNX2,0
IRF8,LPCAT2,0
GATA2,OCLN,0
GFI1B,PBX1,0
NOTCH1,BC035044,0
CBX7,COX6A1,0
ELF1,SH2D5,0
ESR1,MPL,0
IRF8,PLEKHG6,0
MEF2C,CHST2,0
GFI1B,MPO,0
ESR1,CES2G,0
MEF2C,NEO1,0
IRF8,RAMP1,0
CBX7,CD27,0
MEF2C,FCHO2,0
CBFB,MN1,0
MEF2C,IFITM1,0
MEF2C,UNC93B1,0
FOXO1,CTSB,0
GATA2,FGD5,0
MEIS1,CREG1,0
IRF8,MPO,0
ESR1,CD27,0
MEF2C,COX6A1,0
MEIS1,ZFP37,0
MEF2C,SLC18A2,0
MEF2C,H2-OB,0
ELF1,ARRDC4,0
FOXO1,F2R,0
IKZF1,UPP1,0
MEF2C,GPR18,0
ELF1,JCHAIN,0
NOTCH1,TNFAIP2,0
SPI1,CD27,0
CBX7,MKI67,0
GFI1B,TGM2,0
IRF8,TLR7,0
MEF2C,C1RL,0
NOTCH1,CTSW,0
MEIS1,TEK,0
GATA2,MSMO1,0
GFI1B,MAN1A,0
GATA2,COX7B,0
IRF8,MAN1A,0
FOXO1,N4BP3,0
GFI1B,SERPINA3F,0
RAG2,GM5111,0
MEF2C,TAPT1,0
MEF2C,LAPTM5,0
IRF8,SATB1,0
ESR1,INSRR,0
ELF1,SERPINB1A,0
MEF2C,CDKN1C,0
RAG2,OSGIN1,0
SATB1,AMIGO2,0
SATB1,CTNND2,0
IRF8,RASIP1,0
FOXO1,CPXM1,0
IRF8,GM973,0
SATB1,PPIC,0
IRF8,CD69,0
CBX7,IL7R,0
FOXO1,PKIB,0
ESR1,DOK2,0
NOTCH1,IL1R1,0
IRF8,CD9,0
NOTCH1,CPXM1,0
SPI1,PLAC8,0
GATA2,ARL11,0
ELF1,IRAK3,0
MEF2C,CLEC2I,0
MEF2C,RASA4,0
MEF2C,CASP12,0
FOXO1,PTP4A3,0
SATB1,TRIM16,0
MEF2C,AKNA,0
GFI1B,SLCO3A1,0
FOXO1,SLC25A5,0
MEIS1,IGF1,0
IRF8,PLEKHB1,0
IKZF1,SOX18,0
NOTCH1,CCL3,0
IRF8,GHR,0
GATA2,PPIC,0
FOXO1,PIRB,0
ELF1,KCNK5,0
CBFB,ADAMTSL5,0
CBX7,PLAC8,0
NOTCH1,NKG7,0
IRF8,RAB27B,0
GATA2,CYFIP2,0
NOTCH1,GM5111,0
ESR1,GFI1B,0
CBX7,CTTN,0
ELF1,DRC7,0
NOTCH1,IGF1,0
ESR1,MMRN1,0
CBX7,CRACR2B,0
RAG2,FGD2,0
MEF2C,TALDO1,0
GATA2,BCL2,0
NOTCH1,KIT,0
MEF2C,ESR1,0
MEF2C,TMEM37,0
GFI1B,TRIM47,0
SATB1,GGT5,0
SATB1,RASA4,0
MEF2C,XPC,0
GFI1B,CPXM1,0
ELF1,GSTT1,0
MEF2C,PDE1B,0
CBX7,CD81,0
FOXO1,TRPC6,0
IKZF1,WFDC17,0
IKZF1,GGT5,0
MEF2C,SFRP1,0
ELF1,FADS1,0
GFI1B,FUT8,0
FOXO1,SERPINA3G,0
NOTCH1,TBXAS1,0
NOTCH1,SLC35D3,0
GATA2,FUT7,0
SATB1,PRPS2,0
MEF2C,SLC44A2,0
FOXO1,PF4,0
RAG2,PKIA,0
FOXO1,TBXA2R,0
MEF2C,CD74,0
IRF8,LHCGR,0
ESR1,OBSCN,0
SATB1,PYGL,0
CBX7,ARHGDIB,0
FOXO1,CCDC136,0
CBFB,JAM3,0
CBFB,PLEKHG6,0
MEIS1,CTSW,0
IKZF1,MN1,0
IRF8,DEF8,0
GFI1B,CLEC1A,0
GFI1B,DDX4,0
GFI1B,CIPC,0
FOXO1,NRROS,0
GFI1B,PBLD2,0
MEF2C,CIPC,0
FOXO1,H2AFY,0
NOTCH1,GDF3,0
MEF2C,ABCG2,0
MEF2C,PTPRE,0
ELF1,TEK,0
CBX7,TRAF1,0
MEF2C,SYK,0
MYC,IL12A,0
NOTCH1,ERP29,0
CBFB,NDN,0
ESR1,FCRL1,0
NOTCH1,FGD5,0
CBX7,NWD1,0
MEF2C,ARHGAP15,0
CBX7,CKS1B,0
SATB1,NDNF,0
MEF2C,ITGB2,0
MEIS1,NEO1,0
CBX7,MTUS1,0
NOTCH1,DUSP5,0
FOXO1,PEAR1,0
CBX7,TGM2,0
SATB1,RHBDF1,0
IKZF1,TEK,0
GATA2,LTB,0
CBX7,XDH,0
ESR1,PLAC8,0
GFI1B,STK10,0
ELF1,JAM2,0
MEIS1,CARD11,0
ELF1,CPQ,0
MEF2C,INSRR,0
MEF2C,EPSTI1,0
GFI1B,CISH,0
MEF2C,ELOVL5,0
IKZF1,BPIFC,0
NOTCH1,EMB,0
FOXO1,BC035044,0
MEIS1,TSPAN13,0
SATB1,LYN,0
MEIS1,AFF3,0
MEF2C,TLR7,0
SATB1,EFNA1,0
FOXO1,GDA,0
NOTCH1,FUCA2,0
MEIS1,SLA,0
MEF2C,RNASE6,0
MEF2C,CTSG,0
SATB1,SOX18,0
GFI1B,PLXNC1,0
SATB1,DACH1,0
IKZF1,ALDH1A1,0
FOXO1,MTUS1,0
GATA2,DRC7,0
MEF2C,SH2D5,0
IRF8,ENPP5,0
CBFB,PGR,0
MEF2C,CLU,0
ELF1,AFF3,0
MEF2C,F11R,0
IRF8,SSTR2,0
CBX7,RHBDF1,0
SATB1,GATA2,0
ELF1,ZFP612,0
NOTCH1,GPR18,0
CBX7,ARHGAP15,0
FOXO1,IFITM3,0
MEIS1,HCK,0
CBX7,GMNN,0
NOTCH1,CD55,0
FOXO1,BTLA,0
FOXO1,NAPSA,0
IRF8,GPX1,0
MEF2C,ALDH1A1,0
IRF8,TMEM14C,0
MEIS1,WLS,0
FOXO1,NAV1,0
GFI1B,MPEG1,0
MEIS1,PLXDC2,0
GATA2,DPP4,0
ELF1,FAM171A1,0
GATA2,LPCAT2,0
IRF8,SCRN1,0
GATA2,CYP26B1,0
NOTCH1,COL4A2,0
FOXO1,MEIS1,0
NOTCH1,GIMAP8,0
NOTCH1,SLC26A11,0
IRF8,NFIA,0
ELF1,N4BP3,0
MEF2C,CLCA3A1,0
NOTCH1,IL17RA,0
FOXO1,MLLT3,0
FOXO1,GBP9,0
CBFB,VEGFC,0
GATA2,ROBO4,0
MEF2C,CLIP3,0
ESR1,GPR65,0
MEF2C,PRUNE2,0
GFI1B,CRACR2B,0
FOXO1,UBE2L6,0
FOXO1,RANBP1,0
ESR1,GPR18,0
MYC,SLC18A2,0
ELF1,ESR1,0
ELF1,GM2A,0
FOXO1,SPI1,0
IKZF1,KRT18,0
GATA2,TBXA2R,0
NOTCH1,SLAMF1,0
CBFB,CASP12,0
CBX7,TAPT1,0
IRF8,EYA2,0
IRF8,ZFP422,0
GFI1B,PGRMC1,0
IRF8,IFI213,0
MEF2C,PDGFC,0
RAG2,SLC16A11,0
RAG2,IFITM1,0
CBX7,LHCGR,0
GFI1B,GAA,0
CBX7,GPX1,0
SATB1,GM5111,0
GFI1B,GNG2,0
RAG2,IL18BP,0
MEF2C,ATPIF1,0
FOXO1,MYLK,0
NOTCH1,PPP1R15A,0
CBX7,CTSG,0
GFI1B,OTUB2,0
ELF1,FGFR3,0
GFI1B,CASP12,0
ELF1,SLC18A1,0
GFI1B,AFDN,0
NOTCH1,GPC1,0
MEF2C,CAPG,0
NOTCH1,S100A6,0
MEF2C,PTGS1,0
MEF2C,GHR,0
MEIS1,TFEC,0
ESR1,LY9,0
RAG2,SDC2,0
MEF2C,DOCK11,0
MEIS1,IFI27L2A,0
MEF2C,NAPSA,0
GATA2,BLNK,0
CBX7,TRIM59,0
ESR1,ITGAM,0
FOXO1,OTULINL,0
NOTCH1,SNAP47,0
GATA2,KLRD1,0
GFI1B,AP1S2,0
NOTCH1,CLEC12A,0
MEF2C,PBX1,0
FOXO1,UBASH3A,0
IKZF1,RHOJ,0
FOXO1,TUBB4B,0
MEF2C,CERS4,0
MEIS1,IPCEF1,0
CBFB,SLC6A15,0
IRF8,FAM171B,0
MEIS1,RHBDF1,0
ELF1,OTULINL,0
CBX7,SELENOP,0
SATB1,SERPINF1,0
SATB1,ANXA2,0
SATB1,FGD2,0
GFI1B,KLRD1,0
IRF8,MTUS1,0
MEF2C,SELPLG,0
SATB1,CLEC1A,0
GATA2,SSTR2,0
IRF8,RORA,0
FOXO1,IL1R1,0
CBX7,CD9,0
IRF8,CCDC112,0
SATB1,ZFP612,0
NOTCH1,DENND2D,0
SATB1,GOLM1,0
GATA2,ACAP1,0
CBFB,NR3C2,0
ELF1,GBP2,0
ELF1,SLC16A10,0
MEF2C,GMNN,0
SATB1,PDE1C,0
SATB1,H2-DMA,0
ESR1,CTSW,0
CBX7,ZFP367,0
SATB1,RAB40B,0
IRF8,TSPAN3,0
GFI1B,H2-Q6,0
GFI1B,BCL2,0
NOTCH1,NEO1,0
MEF2C,RUSC2,0
CBX7,TMEM14C,0
MEF2C,KRT18,0
FOXO1,ITPR2,0
FOXO1,TCAF1,0
SATB1,CX3CL1,0
NOTCH1,SPNS2,0
CBFB,SLC16A11,0
MEF2C,SNAP23,0
IRF8,ART4,0
GFI1B,MAGED2,0
GFI1B,FLT3,0
ESR1,TRAF1,0
SATB1,HCK,0
CBX7,ARHGEF18,0
IRF8,P2RX1,0
NOTCH1,KLF3,0
MEF2C,ANXA5,0
CBFB,ROBO4,0
MEIS1,GNG2,0
RAG2,CD34,0
MEF2C,HSPE1,0
MYC,SLA,0
MEIS1,RAB40B,0
IRF8,RUNX2,0
SATB1,EBI3,0
ELF1,TSC22D3,0
ELF1,FCHO2,0
MEF2C,TFPI,0
GATA2,CPNE8,0
IKZF1,ADGRL4,0
ELF1,FKBP9,0
SATB1,CLCA3A1,0
IRF8,SLC22A3,0
MEIS1,SNAP47,0
ESR1,RASAL3,0
GFI1B,GOLM1,0
FOXO1,AMIGO2,0
NOTCH1,AFDN,0
CBX7,GPX3,0
RAG2,SCRN1,0
NOTCH1,TM4SF1,0
FOXO1,YBX1,0
GFI1B,NDN,0
GATA2,GP9,0
IRF8,PAFAH2,0
FOXO1,PARP8,0
MEF2C,IPCEF1,0
ELF1,MAMDC2,0
GFI1B,UNC93B1,0
CBFB,AFF3,0
FOXO1,TBC1D5,0
SATB1,TFEC,0
NOTCH1,FUT7,0
CBX7,MOGS,0
ELF1,DDX4,0
CBX7,CORO1A,0
MEF2C,CCNG2,0
MEF2C,TSPAN13,0
GFI1B,LRRC8C,0
IKZF1,CTNND2,0
NOTCH1,ARHGDIB,0
NOTCH1,SERPINB1A,0
CBX7,ITGA6,0
IRF8,SSH2,0
FOXO1,SLC22A3,0
MEF2C,KLHL4,0
GFI1B,SH2D5,0
FOXO1,TES,0
ELF1,SLC22A3,0
MEIS1,KLRD1,0
CBX7,LAPTM5,0
IRF8,CX3CL1,0
MEIS1,ITM2A,0
FOXO1,TM6SF1,0
FOXO1,TIE1,0
ELF1,PPIC,0
SATB1,CD38,0
FOXO1,PRUNE2,0
MEF2C,SNAP47,0
ELF1,OBSL1,0
MYC,ITGAM,0
RAG2,LPCAT2,0
ELF1,TFPI,0
ELF1,HID1,0
MEIS1,RASSF2,0
NOTCH1,FCRL1,0
CBX7,GIMAP5,0
IRF8,HLF,0
NOTCH1,TLR7,0
ELF1,TOP2A,0
MEIS1,GGT5,0
ESR1,CST7,0
NOTCH1,ATP1A3,0
MEF2C,HMGB2,0
GFI1B,RHOH,0
FOXO1,ADGRG3,0
SATB1,TAPT1,0
CBX7,CAMSAP2,0
FOXO1,GM973,0
IKZF1,DEPP1,0
SATB1,MAMDC2,0
NOTCH1,SCARF1,0
IRF8,CAR2,0
ELF1,COL4A2,0
IRF8,TSC22D3,0
MEF2C,VAMP1,0
GFI1B,EPSTI1,0
MEIS1,D630039A03RIK,0
MEF2C,FUT8,0
ELF1,CERS4,0
GFI1B,CHRNB1,0
RAG2,TMEM37,0
IRF8,CD55,0
IKZF1,GUCY1A1,0
GFI1B,IGF1,0
MEF2C,MAML3,0
NOTCH1,SLA,0
FOXO1,SLC16A11,0
ELF1,STK17B,0
GATA2,SCRN1,0
FOXO1,TFEC,0
MEF2C,MAMDC2,0
NOTCH1,ADSSL1,0
MEF2C,MYCT1,0
ELF1,RORA,0
IRF8,DEPP1,0
GFI1B,SLC18A1,0
NOTCH1,GPX3,0
FOXO1,MN1,0
MEIS1,CASP12,0
GFI1B,SOCS2,0
ESR1,PANX1,0
MEIS1,ALDH1A1,0
ELF1,TFR2,0
NOTCH1,CTTN,0
NOTCH1,GP9,0
NOTCH1,RRAS,0
SATB1,ITGAM,0
CBFB,NFIA,0
ELF1,PTGS1,0
NOTCH1,ARHGAP27,0
ESR1,GIMAP5,0
IRF8,ARHGAP18,0
CBFB,GATA2,0
NOTCH1,EBI3,0
RAG2,HOXA9,0
SATB1,CTSG,0
CBX7,CD7,0
NOTCH1,UBA7,0
GFI1B,FAM110C,0
MEF2C,CDK17,0
RAG2,RAB27B,0
IKZF1,DRC7,0
NOTCH1,PF4,0
IKZF1,SDC2,0
CBX7,ABHD17B,0
GFI1B,GPR18,0
CBFB,GUCY1A1,0
RAG2,MPO,0
ELF1,SDC1,0
CBFB,LY86,0
FOXO1,DPP4,0
MEF2C,YBX1,0
CBX7,CTNNAL1,0
GATA2,CORO7,0
SATB1,PLSCR4,0
CBX7,CERS4,0
SATB1,SFRP1,0
FOXO1,XDH,0
GFI1B,GPR65,0
MEF2C,TMEM206,0
IKZF1,MECOM,0
GFI1B,TRIB3,0
MEIS1,ART4,0
FOXO1,SERPINA3F,0
GATA2,DNTT,0
MYC,GP9,0
MEIS1,NKG7,0
SATB1,CSGALNACT1,0
CBFB,COL4A2,0
IRF8,GM5111,0
IRF8,HSD3B7,0
GFI1B,SLC16A10,0
IKZF1,DNTT,0
GATA2,GIMAP3,0
IKZF1,ART4,0
MEIS1,NAV1,0
MEF2C,SDC1,0
SATB1,TIE1,0
CBX7,NOXA1,0
GFI1B,ITM2A,0
IRF8,ZNRF2,0
MEIS1,FADS1,0
MEF2C,TGM2,0
GATA2,PLEKHG6,0
FOXO1,TIFAB,0
GATA2,COX6A2,0
ELF1,CD55,0
NOTCH1,H2-DMA,0
MEF2C,FLT3,0
MEF2C,FRMD6,0
CBX7,MLPH,0
GFI1B,FGFR3,0
MEIS1,CD27,0
SATB1,FAM110C,0
GFI1B,IGFBP4,0
IRF8,CAMK1D,0
MEIS1,CD9,0
CBX7,PPCDC,0
CBX7,FLNA,0
CBX7,TFEC,0
ELF1,CPXM1,0
ELF1,CLEC12A,0
IKZF1,HCK,0
MEF2C,SPC24,0
RAG2,SCARF1,0
ELF1,MTUS1,0
MYC,WFDC17,0
CBFB,UPP1,0
NOTCH1,ARRDC4,0
ELF1,MN1,0
MEF2C,MN1,0
CBX7,LONP2,0
GATA2,TMEM173,0
ESR1,ARHGEF39,0
MEF2C,CBX7,0
SATB1,MPO,0
IRF8,ICA1,0
MEIS1,IFITM1,0
IRF8,CTSF,0
IRF8,COL4A1,0
NOTCH1,ADGRG3,0
SATB1,COL4A1,0
MEF2C,PKIA,0
CBX7,NPDC1,0
CBX7,ELOVL5,0
FOXO1,DDX4,0
CBX7,H2-OB,0
GFI1B,CD55,0
FOXO1,D630039A03RIK,0
MYC,MPO,0
SATB1,SNAP23,0
MEF2C,HCK,0
FOXO1,PAQR5,0
MEF2C,ANKRD33B,0
MEF2C,NDNF,0
GATA2,MPEG1,0
NOTCH1,POLA2,0
SATB1,EEPD1,0
MEF2C,NCAPD2,0
GFI1B,CD9,0
FOXO1,JCHAIN,0
NOTCH1,CARD11,0
SATB1,MEIS1,0
FOXO1,PANX1,0
CBFB,ESAM,0
NOTCH1,NDRG2,0
FOXO1,BCL2,0
MEF2C,KCTD12,0
MEF2C,NR3C2,0
CBX7,STK17B,0
GFI1B,SLC25A5,0
FOXO1,IFI213,0
CBFB,XDH,0
IRF8,ICOS,0
IKZF1,GNG11,0
ESR1,CD53,0
CBX7,DUSP6,0
NOTCH1,IFI213,0
FOXO1,GM5111,0
CBX7,PLEK,0
NOTCH1,HACD4,0
IRF8,NOXA1,0
FOXO1,ZMIZ1,0
MEIS1,TRPC6,0
GFI1B,NR3C2,0
NOTCH1,CDK18,0
MEIS1,CCDC136,0
GATA2,NDN,0
ELF1,KBTBD11,0
IKZF1,TCAF1,0
FOXO1,CAPG,0
IRF8,TRIM47,0
CBX7,RNASE6,0
MEF2C,GIMAP3,0
CBX7,SLFN2,0
CBX7,SLC29A1,0
MEF2C,GIMAP5,0
CBFB,GM4951,0
GFI1B,SELENOP,0
ELF1,SHROOM4,0
IRF8,ELOVL5,0
ELF1,ITGB5,0
ELF1,CSF1R,0
ELF1,FHL1,0
MEIS1,ZMIZ1,0
GATA2,EPSTI1,0
MEIS1,RASIP1,0
GATA2,CD53,0
FOXO1,NFIA,0
ESR1,IFI209,0
NOTCH1,WLS,0
FOXO1,RUSC2,0
CBX7,PDCD4,0
MEF2C,NDN,0
NOTCH1,CTSS,0
ESR1,5430427O19RIK,0
MEF2C,OCLN,0
IRF8,TOP2A,0
MEF2C,EMB,0
FOXO1,CD74,0
GFI1B,RPL41,0
CBX7,LACTB,0
SATB1,CPNE8,0
IRF8,SERPINB6A,0
GFI1B,PDZK1IP1,0
CBX7,LGALS1,0
ESR1,CD244A,0
MEF2C,UHRF1,0
IKZF1,CTSG,0
ESR1,CARD11,0
NOTCH1,PLSCR4,0
MEF2C,SELENOP,0
FOXO1,LGALS1,0
MEF2C,NUPR1,0
MEF2C,SCARF1,0
MEIS1,SSTR2,0
NOTCH1,PRUNE2,0
RAG2,CTSF,0
RAG2,COL4A1,0
FOXO1,MPZL1,0
GFI1B,WFDC2,0
IKZF1,MLPH,0
MEF2C,NKG7,0
CBFB,PLPPR3,0
SATB1,CD74,0
ELF1,GIMAP4,0
ESR1,CD33,0
GATA2,ICOS,0
ESR1,SELPLG,0
ELF1,CTTN,0
GATA2,TTLL7,0
ELF1,CLIP3,0
NOTCH1,PDE1C,0
SATB1,OBSCN,0
IRF8,5430427O19RIK,0
ELF1,P2RX1,0
CBFB,CTNND2,0
FOXO1,EMB,0
NOTCH1,CD9,0
NOTCH1,MCTP2,0
IKZF1,NAIP6,0
CBX7,LAG3,0
GFI1B,KLF6,0
IRF8,NEURL3,0
ELF1,PTGER2,0
SATB1,FSTL1,0
NOTCH1,RORA,0
MEF2C,GPX3,0
ELF1,PLXNA1,0
IRF8,MAML3,0
IKZF1,RASIP1,0
IRF8,FOXO1,0
FOXO1,ARRDC4,0
GFI1B,CES2G,0
IRF8,LARS2,0
IRF8,AFF3,0
ELF1,GHR,0
MEF2C,STARD4,0
GFI1B,MKI67,0
MYC,IPCEF1,0
GFI1B,CCL3,0
CBX7,TYROBP,0
SPI1,SFRP1,0
GFI1B,RARB,0
ESR1,IKZF1,0
IRF8,IL1R1,0
FOXO1,SLC26A11,0
MEIS1,PDGFD,0
IKZF1,CES2G,0
CBX7,PRR5,0
SATB1,ELL2,0
GFI1B,GBP9,0
FOXO1,SLC44A2,0
GFI1B,FGD2,0
CBX7,SELPLG,0
GFI1B,DOCK11,0
SATB1,CD81,0
ELF1,H2-OB,0
MEF2C,CHIL5,0
NOTCH1,ADGRG1,0
ESR1,SHISA9,0
IKZF1,AFF3,0
GATA2,TIE1,0
FOXO1,TMEM37,0
NOTCH1,KLHL4,0
IRF8,CDK6,0
RAG2,CLEC14A,0
GFI1B,LCP1,0
CBFB,FKBP9,0
IRF8,IRAK3,0
MEF2C,STK17B,0
FOXO1,TPM4,0
IRF8,MPL,0
SATB1,SERPINA3F,0
CBX7,RRAS,0
MYC,KLHL4,0
RAG2,C1RL,0
MYC,GCSAM,0
CBFB,WFDC2,0
MEF2C,PRSS57,0
ELF1,JAM3,0
FOXO1,CTTN,0
MEIS1,SLC18A2,0
MEF2C,CTSB,0
ELF1,TRAF1,0
MEIS1,RCSD1,0
SATB1,CAV2,0
GFI1B,PLEKHG6,0
NOTCH1,SERPINA3N,0
CBX7,PPM1G,0
FOXO1,CBX7,0
FOXO1,VLDLR,0
SATB1,IGFBP4,0
ELF1,CD74,0
FOXO1,CD44,0
MEIS1,RRAS,0
ELF1,PDZK1IP1,0
ELF1,SIGLECG,0
ELF1,LDHD,0
CBX7,GPR18,0
MEIS1,GBP4,0
CBFB,IFI27L2A,0
MEF2C,ITGB7,0
MEIS1,MPEG1,0
MEF2C,H1F0,0
